31	141	-0.0651998	12.624261	-0.1281622	7.033587
31	142	-0.044335674	17.138422	-0.14353764	6.3471756
31	143	-0.021167098	28.425358	-0.15821564	5.8062434
31	144	0.0046547526	53.569008	-0.17209475	5.373238
31	145	0.033677768	20.968525	-0.18507767	5.022843
31	146	0.06679907	12.374427	-0.19707169	4.7374406
31	147	0.1055784	8.361822	-0.20798892	4.5044703
31	148	0.15297855	5.9883356	-0.2177464	4.314824
31	149	0.21542509	4.3584785	-0.22626558	4.16184
31	153	0.22508636	4.182366	-0.2463782	3.840379
31	154	0.16740099	5.5122614	-0.24774885	3.8202698
31	155	0.12467897	7.2102356	-0.2476827	3.8212357
31	156	0.09046759	9.5711775	-0.24619429	3.8430934
31	157	0.061777398	13.194325	-0.24330434	3.8862555
31	158	0.037022565	19.594273	-0.2390405	3.9517374
31	159	0.015280693	34.137325	-0.23343779	4.0412116
31	160	-0.0040204288	55.453316	-0.22653891	4.157111
31	161	-0.021252833	28.356253	-0.21839407	4.3027997
31	162	-0.036667332	19.731615	-0.2090609	4.482824
31	163	-0.05043823	15.515666	-0.19860417	4.7032943
31	164	-0.06269015	13.037314	-0.18709525	4.972452
31	165	-0.07351495	11.4249525	-0.17461179	5.3015366
31	166	-0.0829828	10.309751	-0.16123717	5.706136
31	167	-0.09114965	9.509102	-0.14705999	6.2083745
31	168	-0.09806226	8.922595	-0.13217336	6.8405952
31	169	-0.103760645	8.490881	-0.11667304	7.6519413
31	170	-0.108276784	8.177314	-0.10065349	8.720962
31	171	-0.11163842	7.9585404	-0.084210694	10.180868
31	172	-0.11388076	7.8190045	-0.067449994	12.275549
31	173	-0.115042314	7.74863	-0.05047978	15.50567
31	174	-0.11516392	7.7413354	-0.03340912	21.087315
31	175	-0.114288956	7.7941284	-0.016346714	32.938652
31	176	-0.11246357	7.906618	0.0005997659	68.43445
31	177	-0.10973688	8.080832	0.01732434	31.91106
31	178	-0.10616101	8.321283	0.03372336	20.948498
31	179	-0.10179106	8.635294	0.049696177	15.696386
31	180	-0.09668502	9.033606	0.06514573	12.632884
31	181	-0.09090349	9.531412	0.079979196	10.639209
31	182	-0.08450947	10.149994	0.09410854	9.248872
31	183	-0.07756808	10.919315	0.10745108	8.2329035
31	184	-0.07014619	11.882278	0.11993006	7.4658723
31	185	-0.06231205	13.1019	0.13147508	6.873427
31	186	-0.05413493	14.674012	0.14202255	6.408806
31	187	-0.045684665	16.751143	0.15151626	6.041237
31	188	-0.03703127	19.59093	0.15990764	5.749757
31	189	-0.02824444	23.664608	0.16715607	5.5197134
31	190	-0.019393133	29.93484	0.17322887	5.3406925
31	191	-0.010545209	40.719982	0.17810102	5.205249
31	192	-0.001767229	63.37141	0.18175322	5.10814
31	193	0.006875289	47.87427	0.18416643	5.0459385
31	194	0.015317132	34.094913	0.1853142	5.016883
31	195	0.023495544	26.660765	0.18518923	5.02003
31	196	0.0313514	22.043837	0.1838031	5.0552063
31	197	0.03882936	18.924297	0.18117957	5.1231523
31	198	0.04587809	16.697042	0.17735147	5.225637
31	199	0.05245045	15.045918	0.17235944	5.3656073
31	200	0.058503762	13.789961	0.16625129	5.5474176
31	201	0.06400005	12.818408	0.1590818	5.777189
31	202	0.06890618	12.059971	0.15091217	6.063365
31	203	0.07319406	11.466994	0.14180961	6.417564
31	204	0.0768407	11.006736	0.13184692	6.8559046
31	205	0.0798283	10.656316	0.121101886	7.401122
31	206	0.08214412	10.3996725	0.10965666	8.086074
31	207	0.08378016	10.225689	0.09759688	8.9598
31	208	0.08473253	10.127066	0.08501059	10.098628
31	209	0.085001156	10.09959	0.07198758	11.627862
31	210	0.08459228	10.14147	0.058621213	13.767663
31	211	0.08351837	10.253138	0.045007605	16.943304
31	212	0.081797354	10.437311	0.031244252	22.096025
31	213	0.07945209	10.699209	0.017428933	31.804905
31	214	0.07650992	11.046955	0.0036588795	56.587852
31	215	0.073002346	11.492258	-0.009969947	41.696716
31	216	0.06896461	12.051478	-0.023363441	26.754995
31	217	0.064435296	12.747289	-0.036429767	19.824543
31	218	0.059455607	13.6113	-0.04907946	15.849815
31	219	0.054068502	14.68833	-0.061225068	13.291186
31	220	0.04831823	16.043385	-0.07278118	11.521542
31	221	0.04225299	17.772802	-0.08366828	10.237402
31	222	0.035924178	20.025259	-0.093813315	9.274195
31	223	0.029385176	23.042572	-0.10314968	8.535158
31	224	0.022690553	27.245499	-0.11161722	7.9598837
31	225	0.015895443	33.435646	-0.11916236	7.50891
31	226	0.009055096	43.350372	-0.12573819	7.1555867
31	227	0.0022245315	61.586636	-0.1313043	6.8815045
31	228	-0.0045417477	53.895267	-0.1358263	6.673827
31	229	-0.01118995	39.678276	-0.13927507	6.523675
31	230	-0.017667282	31.565617	-0.14162694	6.425096
31	231	-0.023922682	26.360575	-0.14286704	6.374307
31	232	-0.029907454	22.76856	-0.14299066	6.369288
31	233	-0.035575658	20.166	-0.14200266	6.409623
31	234	-0.040884383	18.215885	-0.13991652	6.49649
31	235	-0.04579398	16.720524	-0.13675365	6.6327777
31	236	-0.050268255	15.556693	-0.13254264	6.823358
31	237	-0.054274574	14.644005	-0.12731871	7.0755653
31	238	-0.057783917	13.928222	-0.12112276	7.3999786
31	239	-0.060770974	13.371892	-0.114000864	7.8116684
31	240	-0.063214645	12.948771	-0.10600412	8.332161
32	1	0.017350588	31.884354	-0.14539844	6.273085
32	2	0.024992423	25.63762	-0.15167621	6.0354047
32	3	0.03249264	21.50288	-0.15692312	5.8501472
32	4	0.039803755	18.581657	-0.16110767	5.710356
32	5	0.046877857	16.422892	-0.16420482	5.611119
32	6	0.053667463	14.775366	-0.1661962	5.5491138
32	7	0.060126103	13.488202	-0.16707054	5.5223203
32	8	0.066208825	12.465473	-0.16682386	5.5298533
32	9	0.07187255	11.6434355	-0.1654595	5.5718923
32	10	0.07707647	10.978247	-0.16298822	5.649687
32	11	0.08178237	10.438945	-0.15942816	5.765652
32	12	0.08595487	10.003239	-0.15480475	5.923556
32	13	0.08956176	9.654884	-0.14915064	6.1288257
32	14	0.092574276	9.382004	-0.14250547	6.389032
32	15	0.094967164	9.176002	-0.13491558	6.714639
32	16	0.09671912	9.030823	-0.12643392	7.1201396
32	17	0.09781287	8.942493	-0.11711969	7.6258774
32	18	0.098235376	8.908834	-0.10703793	8.261002
32	19	0.097977936	8.929314	-0.09625912	9.068496
32	20	0.09703626	9.005033	-0.08485862	10.11415
32	21	0.095410556	9.13882	-0.07291625	11.50364
32	22	0.09310565	9.335464	-0.06051573	13.417687
32	23	0.09013095	9.602117	-0.04774417	16.192516
32	24	0.08650042	9.948944	-0.034691356	20.532146
32	25	0.082232624	10.390109	-0.0214492	28.199232
32	26	0.07735054	10.945314	-0.008111052	45.200172
32	27	0.07188157	11.642212	0.0052289367	51.970474
32	28	0.065857135	12.520362	0.018476376	30.77952
32	29	0.059311464	13.638059	0.031536777	21.954123
32	30	0.052278254	15.085001	0.044314343	17.144688
32	31	0.04479854	17.003536	0.056715	14.1387205
32	32	0.036919225	19.63403	0.068647854	12.09766
32	33	0.028690828	23.417238	0.08002537	10.633985
32	34	0.020166676	29.25736	0.09076374	9.544125
32	35	0.0114025185	39.346416	0.10078355	8.7110815
32	36	0.002456189	60.720337	0.11001029	8.063018
32	37	-0.00661273	48.4837	0.11837491	7.553574
32	38	-0.015743272	33.606632	0.1258143	7.151691
32	39	-0.024873463	25.716051	0.1322718	6.835992
32	40	-0.033940718	20.853546	0.13769755	6.59151
32	41	-0.042882256	17.576233	0.14204904	6.4077177
32	42	-0.051635507	15.232695	0.14529136	6.277302
32	43	-0.06013854	13.485941	0.14739735	6.1953983
32	44	-0.06833045	12.144292	0.14834805	6.159122
32	45	-0.07615187	11.090824	0.14813271	6.1673017
32	46	-0.083545305	10.250306	0.14674906	6.220382
32	47	-0.09045556	9.57228	0.14420328	6.3204722
32	48	-0.096830174	9.021775	0.1405099	6.471543
32	49	-0.102619685	8.573943	0.13569187	6.6798205
32	50	-0.107778154	8.2107935	0.12978035	6.9544363
32	51	-0.11226341	7.9191504	0.12281466	7.3084764
32	52	-0.11603742	7.6893396	0.11484191	7.760681
32	53	-0.119066484	7.51432	0.10591668	8.338236
32	54	-0.12132161	7.3891063	0.09610076	9.081537
32	55	-0.12277872	7.3103967	0.085462734	10.052728
32	56	-0.12341882	7.2763476	0.07407748	11.351995
32	57	-0.12322811	7.2864594	0.062025674	13.151244
32	58	-0.12219818	7.341554	0.04939328	15.771368
32	59	-0.1203262	7.443857	0.036271013	19.887133
32	60	-0.11761538	7.59716	0.02275371	27.198696
32	61	-0.11407738	7.807002	0.008939983	43.56778
32	62	-0.109739125	8.080686	-0.0050678905	52.409122
32	63	-0.10462319	8.429148	-0.019168524	30.137474
32	64	-0.09875495	8.867786	-0.03326001	21.153828
32	65	-0.092164755	9.41819	-0.047240015	16.325792
32	66	-0.08488828	10.111117	-0.06100637	13.329933
32	67	-0.0769664	10.991529	-0.07445787	11.303186
32	68	-0.06844492	12.127433	-0.087494984	9.851465
32	69	-0.0593743	13.626381	-0.10002065	8.769361
32	70	-0.04980922	15.668584	-0.11194082	7.9394326
32	71	-0.03980824	18.580109	-0.12316519	7.2898016
32	72	-0.029433424	23.016983	-0.13360764	6.774132
32	73	-0.018750034	30.52243	-0.14318717	6.361326
32	74	-0.0078260545	45.790035	-0.1518283	6.02987
32	75	0.0032682498	57.866997	-0.15946168	5.7645383
32	76	0.014460761	35.12035	-0.16602464	5.554402
32	77	0.025677955	25.19481	-0.17146179	5.3915753
32	78	0.036845367	19.662542	-0.17572553	5.2704177
32	79	0.047888074	16.154873	-0.17877637	5.1870146
32	80	0.05873119	13.746848	-0.1805832	5.138853
32	81	0.06930034	12.002914	-0.1811235	5.1246243
32	82	0.07952215	10.6911955	-0.18038347	5.1441326
32	83	0.0893247	9.677033	-0.17835812	5.198292
32	84	0.0986381	8.876985	-0.17505151	5.2892065
32	85	0.10739504	8.236703	-0.17047691	5.4203577
32	86	0.11553123	7.7193856	-0.16465679	5.596925
32	87	0.122985974	7.2993374	-0.1576228	5.8262987
32	88	0.1297026	6.9581985	-0.14941561	6.118889
32	89	0.13562891	6.682631	-0.14008477	6.4893966
32	90	0.14071757	6.4628572	-0.12968835	6.9588885
32	91	0.14492644	6.291714	-0.11829251	7.558278
32	92	0.14821891	6.164025	-0.105971195	8.334448
32	93	0.15056404	6.0761905	-0.09280544	9.361701
32	94	0.15193674	6.02593	-0.07888278	10.764779
32	95	0.15231785	6.0121226	-0.06429669	12.769851
32	96	0.15169434	6.0347443	-0.049145963	15.833126
32	97	0.15005937	6.09488	-0.03353411	21.03188
32	98	0.14741233	6.1948237	-0.017568808	31.66404
32	99	0.14375897	6.338271	-0.001361224	65.04496
32	100	0.13911203	6.5306215	0.014974802	34.49756
32	101	0.13349567	6.7792735	0.03132423	22.057045
32	102	0.12695833	7.093653	0.04757462	16.237093
32	103	0.11954105	7.487619	0.06361408	12.882143
32	104	0.11128251	7.981147	0.07933031	10.713169
32	105	0.102225944	8.602986	0.094611906	9.206013
32	106	0.09242059	9.395552	0.10934944	8.106212
32	107	0.081921786	10.423775	0.12343636	7.275419
32	108	0.07079059	11.791987	0.13676994	6.632061
32	109	0.059093405	13.678738	0.14925201	6.12502
32	110	0.046901457	16.416529	0.16078994	5.7207355
32	111	0.034290295	20.702625	0.17129722	5.3963633
32	112	0.021339227	28.286955	0.18069446	5.1359167
32	113	0.008130766	45.15993	0.18891001	4.9279833
32	114	-0.005249954	51.913773	0.19588058	4.7643247
32	115	-0.01871566	30.554487	0.2015503	4.639014
32	116	-0.03217676	21.649935	0.20586447	4.547992
32	117	-0.045539234	16.79205	0.2087481	4.489119
32	118	-0.05870849	13.751139	0.21015969	4.4608517
32	119	-0.071590655	11.681778	0.2100788	4.4624615
32	120	-0.08409264	10.193119	0.20849662	4.4941926
32	121	-0.096122615	9.079735	0.20541409	4.5573277
32	122	-0.10759045	8.223467	0.20084175	4.654312
32	123	-0.118408255	7.551672	0.19479984	4.7889833
32	124	-0.12849082	7.017368	0.18731825	4.9669447
32	125	-0.13775614	6.588965	0.17843658	5.196173
32	126	-0.14612585	6.2445903	0.16820392	5.487972
32	127	-0.15352546	5.9687877	0.15667851	5.85853
32	128	-0.1598848	5.750512	0.14392743	6.331511
32	129	-0.16513832	5.581881	0.13002618	6.942567
32	130	-0.16922553	5.4573746	0.11505846	7.747661
32	131	-0.17209123	5.3733397	0.09911556	8.8395195
32	132	-0.17368591	5.327688	0.08229597	10.383275
32	133	-0.17396587	5.3197536	0.064704716	12.70366
32	134	-0.17289333	5.3502803	0.046452668	16.538378
32	135	-0.17043656	5.4215436	0.027655864	23.998875
32	136	-0.1665688	5.5376644	0.008434606	44.54866
32	137	-0.1612583	5.7054486	-0.011089339	39.83731
32	138	-0.15447782	5.93505	-0.030791167	22.319473
32	139	-0.14620388	6.241549	-0.050543733	15.490309
32	140	-0.13641472	6.647722	-0.07021858	11.8720665
32	141	-0.12508763	7.1890526	-0.08968688	9.643235
32	142	-0.112196185	7.923369	-0.1088204	8.141125
32	143	-0.09770641	8.951015	-0.12749246	7.0668774
32	144	-0.08157158	10.461965	-0.1455789	6.265991
32	145	-0.06372433	12.863873	-0.16295873	5.650628
32	146	-0.04406539	17.21818	-0.17951468	5.1672263
32	147	-0.022446541	27.427845	-0.1951341	4.781329
32	148	0.0013563444	65.06561	-0.2097097	4.469824
32	149	0.027688157	23.98029	-0.22314021	4.2166877
32	150	0.05709365	14.06343	-0.23533095	4.010528
32	151	0.09046759	9.5711775	-0.24619429	3.8430934
32	152	0.12936814	6.97443	-0.25564995	3.708336
32	153	0.1767572	5.241915	-0.2636251	3.6018147
32	154	0.23906016	3.9514303	-0.27005336	3.5203073
32	158	0.2468431	3.8335347	-0.27903667	3.4123936
32	159	0.18837345	4.941048	-0.27702934	3.4359293
32	160	0.1447479	6.29879	-0.27339053	3.4794314
32	161	0.109518155	8.0951395	-0.26815915	3.543939
32	162	0.07969981	10.670928	-0.26138145	3.6311586
32	163	0.053712685	14.7655	-0.253112	3.7435691
32	164	0.030640613	22.394726	-0.24341391	3.8846016
32	165	0.009918108	41.78704	-0.23235859	4.0589137
32	166	-0.008819718	43.797268	-0.2200256	4.272804
32	167	-0.025816143	25.107397	-0.20650227	4.534838
32	168	-0.04123748	18.099468	-0.19188285	4.85683
32	169	-0.05519922	14.448366	-0.17626616	5.255443
32	170	-0.06778039	12.225963	-0.15974937	5.754994
32	171	-0.079034984	10.747171	-0.14243217	6.392026
32	172	-0.08900654	9.70692	-0.12443005	7.2231994
32	173	-0.097730465	8.949088	-0.10586495	8.341834
32	174	-0.1052368	8.385776	-0.08686181	9.913301
32	175	-0.11155269	7.963974	-0.067547314	12.260901
32	176	-0.11670432	7.65011	-0.048049007	16.11298
32	177	-0.120718315	7.4221926	-0.02849456	23.525362
32	178	-0.123622775	7.2655654	-0.0090109315	43.433525
32	179	-0.12544808	7.1704717	0.010276407	41.17062
32	180	-0.12622742	7.1306243	0.029244294	23.117619
32	181	-0.12599707	7.142356	0.047772672	16.185045
32	182	-0.12479664	7.2041235	0.06574538	12.537906
32	183	-0.1226692	7.3162546	0.083050914	10.302515
32	184	-0.11966125	7.480886	0.09958317	8.803132
32	185	-0.11582263	7.70206	0.11524212	7.736652
32	186	-0.11120638	7.9859996	0.12993455	6.9469867
32	187	-0.10586859	8.341581	0.14357466	6.3456845
32	188	-0.09986813	8.781104	0.15608478	5.87898
32	189	-0.09326632	9.321482	0.16739568	5.5124226
32	190	-0.0861265	9.986094	0.17744696	5.2230306
32	191	-0.078513555	10.807736	0.18618669	4.995019
32	192	-0.070493065	11.833505	0.19356954	4.817366
32	193	-0.06212949	13.133313	0.19955091	4.6824446
32	194	-0.053484105	14.815503	0.20407832	4.5852404
32	195	-0.044622764	17.054508	0.20712076	4.522155
32	196	-0.035614517	20.150211	0.20866875	4.4907184
32	197	-0.02652894	24.665964	0.2087274	4.4895363
32	198	-0.017434763	31.79901	0.20731303	4.5182266
32	199	-0.008399137	44.619164	0.20445193	4.577399
32	200	0.00051282044	68.84408	0.20017992	4.6686935
32	201	0.009238417	43.00858	0.19454202	4.7949033
32	202	0.017717727	31.515434	0.18759203	4.9602
32	203	0.025893915	25.058466	0.17939219	5.1704984
32	204	0.033713546	20.952806	0.1700127	5.4340305
32	205	0.041126814	18.135796	0.15953112	5.7622313
32	206	0.048087705	16.10294	0.14803165	6.171148
32	207	0.054553963	14.584334	0.13560411	6.683738
32	208	0.060486816	13.422895	0.1223425	7.333784
32	209	0.0658509	12.52134	0.10834417	8.172811
32	210	0.07061631	11.816271	0.09371278	9.28285
32	211	0.07475882	11.264867	0.07855729	10.80263
32	212	0.07825959	10.837483	0.06299025	12.9865055
32	213	0.08110497	10.513288	0.047126405	16.356129
32	214	0.0832864	10.277581	0.031081626	22.17571
32	215	0.08480028	10.120122	0.014972012	34.500877
32	216	0.08564781	10.034059	-0.0010868898	66.226715
32	217	0.08583464	10.015284	-0.016980698	32.264877
32	218	0.085370176	10.06209	-0.03259654	21.454947
32	219	0.084266454	10.175092	-0.047822997	16.171873
32	220	0.08253767	10.357282	-0.06255026	13.061136
32	221	0.080204636	10.613751	-0.076673456	11.027034
32	222	0.07729418	10.95207	-0.090093546	9.605567
32	223	0.07383784	11.382962	-0.10271766	8.566748
32	224	0.069870934	11.921268	-0.114459515	7.783781
32	225	0.06543201	12.58736	-0.1252397	7.181202
32	226	0.060562342	13.409302	-0.13498597	6.711467
32	227	0.055305477	14.426219	-0.14363317	6.343329
32	228	0.04970677	15.693777	-0.15112285	6.0556293
32	229	0.04381285	17.293377	-0.15740247	5.8337874
32	230	0.037671402	19.348288	-0.16242577	5.6676965
32	231	0.031331703	22.05341	-0.16615665	5.5503316
32	232	0.024844483	25.73523	-0.16857101	5.476938
32	233	0.018261258	30.984678	-0.16965617	5.4445786
32	234	0.011633681	38.991768	-0.16940999	5.451886
32	235	0.0050129853	52.560364	-0.16784015	5.4989495
32	236	-0.001550484	64.25397	-0.16496348	5.5873337
32	237	-0.008007661	45.412395	-0.16080531	5.7202325
32	238	-0.014311119	35.3059	-0.15539859	5.9027925
32	239	-0.020415438	29.04596	-0.14878318	6.1426597
32	240	-0.026277762	24.819735	-0.14100608	6.4508286
33	1	-0.018584631	30.677303	-0.13822414	6.5687094
33	2	-0.013032236	36.975418	-0.14582965	6.256162
33	3	-0.0073659443	46.775524	-0.15245056	6.0073295
33	4	-0.0016221047	63.95963	-0.15804662	5.8119473
33	5	0.004161041	55.02427	-0.16258334	5.662639
33	6	0.00994404	41.741806	-0.16603254	5.5541577
33	7	0.015686706	33.670643	-0.16837281	5.48289
33	8	0.021348516	28.279526	-0.16958983	5.4465466
33	9	0.02688895	24.448856	-0.16967648	5.443977
33	10	0.032267824	21.607334	-0.16863304	5.475078
33	11	0.037445575	19.433199	-0.1664672	5.5407815
33	12	0.04238357	17.731651	-0.16319403	5.643125
33	13	0.047044374	16.378103	-0.158836	5.785404
33	14	0.051392037	15.289399	-0.15342294	5.972442
33	15	0.055392317	14.408169	-0.14699155	6.211014
33	16	0.05901301	13.693796	-0.1395857	6.510482
33	17	0.062224172	13.1170025	-0.1312559	6.8837976
33	18	0.064998366	12.6564455	-0.122059055	7.3490605
33	19	0.067310885	12.296547	-0.11205815	7.9320445
33	20	0.06913992	12.026071	-0.1013217	8.670436
33	21	0.070466764	11.837188	-0.08992339	9.621292
33	22	0.07127603	11.72487	-0.07794163	10.874957
33	23	0.071555786	11.686538	-0.06545898	12.583089
33	24	0.07129764	11.721901	-0.052561626	15.020793
33	25	0.07049694	11.832961	-0.03933874	18.743616
33	26	0.069152795	12.024209	-0.025881896	25.066015
33	27	0.06726818	12.303008	-0.01228445	38.02685
33	28	0.06484971	12.680303	0.001359076	65.05405
33	29	0.061906602	13.17187	0.014953397	34.52305
33	30	0.058447286	13.80071	0.028402172	23.576605
33	31	0.054487336	14.59852	0.041608885	17.978613
33	32	0.0500485	15.610059	0.054478586	14.600385
33	33	0.04515665	16.900625	0.066918544	12.356158
33	34	0.039841134	18.56876	0.07883884	10.769874
33	35	0.034134567	20.769585	0.090153	9.600083
33	36	0.028072657	23.761202	0.100778595	8.711457
33	37	0.021694012	28.005894	0.11063783	8.022425
33	38	0.01503993	34.420223	0.11965807	7.481064
33	39	0.008154155	45.11228	0.12777235	7.0529275
33	40	0.0010826173	66.24545	0.13491988	6.714445
33	41	-0.0061268383	49.653427	0.14104661	6.449143
33	42	-0.013424772	36.44643	0.14610551	6.2453837
33	43	-0.020760467	28.75776	0.15005693	6.094971
33	44	-0.028082265	23.755777	0.15286891	5.99227
33	45	-0.035337918	20.263147	0.15451756	5.9336505
33	46	-0.042474948	17.702967	0.15498719	5.917162
33	47	-0.049441	15.759508	0.15427043	5.9423647
33	48	-0.056184206	14.24563	0.15236832	6.0102987
33	49	-0.062653564	13.043537	0.14929035	6.123582
33	50	-0.06879928	12.07554	0.14505446	6.2866507
33	51	-0.07457319	11.288472	0.13968693	6.506194
33	52	-0.07992905	10.644888	0.13322227	6.791862
33	53	-0.08482287	10.117808	0.1257029	7.157394
33	54	-0.0892133	9.687476	0.11717901	7.62243
33	55	-0.0930619	9.339278	0.107708186	8.215513
33	56	-0.096333444	9.062387	0.09735508	8.979253
33	57	-0.09899611	8.848864	0.086190894	9.979676
33	58	-0.101021826	8.693038	0.07429298	11.324292
33	59	-0.10238652	8.591119	0.061744407	13.200071
33	60	-0.10307074	8.540913	0.04863348	15.962651
33	61	-0.10306193	8.541556	0.035053965	20.380411
33	62	-0.10236071	8.593024	0.021106614	28.474314
33	63	-0.100963965	8.6974125	0.0068903523	47.83977
33	64	-0.09887099	8.858671	-0.007494762	46.495365
33	65	-0.09608561	9.0827875	-0.021947086	27.808798
33	66	-0.09261656	9.3782835	-0.036363885	19.85047
33	67	-0.08847764	9.757011	-0.05064207	15.466749
33	68	-0.083687596	10.235377	-0.064678945	12.707821
33	69	-0.07827002	10.836258	-0.07837296	10.824183
33	70	-0.07225315	11.592065	-0.091624424	9.466364
